"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
910,01/12/26 10:00:00 AM,15.8082,60.883,,,,
911,01/12/26 11:00:00 AM,15.8082,60.883,,,,
912,01/12/26 12:00:00 PM,15.7937,60.712,,,,
913,01/12/26 01:00:00 PM,15.7817,60.883,,,,
914,01/12/26 02:00:00 PM,15.7676,60.883,,,,
915,01/12/26 03:00:00 PM,15.7644,60.883,,,,
916,01/12/26 04:00:00 PM,15.7613,60.883,,,,
917,01/12/26 05:00:00 PM,15.7628,60.883,,,,
918,01/12/26 06:00:00 PM,15.7613,60.883,,,,
919,01/12/26 07:00:00 PM,15.7613,60.883,,,,
920,01/12/26 08:00:00 PM,15.7644,60.883,,,,
921,01/12/26 09:00:00 PM,15.7691,60.883,,,,
922,01/12/26 10:00:00 PM,15.7704,60.712,,,,
923,01/12/26 11:00:00 PM,15.7718,60.712,,,,
924,01/13/26 12:00:00 AM,15.7672,60.712,,,,
925,01/13/26 01:00:00 AM,15.7547,60.712,,,,
926,01/13/26 02:00:00 AM,15.7434,60.539,,,,
927,01/13/26 03:00:00 AM,15.7388,60.539,,,,
928,01/13/26 04:00:00 AM,15.7353,60.368,,,,
929,01/13/26 05:00:00 AM,15.7275,60.368,,,,
930,01/13/26 06:00:00 AM,15.7275,60.368,,,,
931,01/13/26 07:00:00 AM,15.7302,60.195,,,,
932,01/13/26 08:00:00 AM,15.7346,60.024,,,,
933,01/13/26 09:00:00 AM,15.7346,60.024,,,,
934,01/13/26 10:00:00 AM,15.7392,60.024,,,,
935,01/13/26 11:00:00 AM,15.7362,60.024,,,,
936,01/13/26 12:00:00 PM,15.7237,60.024,,,,
937,01/13/26 01:00:00 PM,15.7048,60.024,,,,
938,01/13/26 02:00:00 PM,15.6845,60.024,,,,
939,01/13/26 03:00:00 PM,15.6693,60.195,,,,
940,01/13/26 04:00:00 PM,15.6615,60.195,,,,
941,01/13/26 05:00:00 PM,15.6615,60.195,,,,
942,01/13/26 06:00:00 PM,15.6571,60.368,,,,
943,01/13/26 07:00:00 PM,15.6541,60.368,,,,
944,01/13/26 08:00:00 PM,15.6525,60.368,,,,
945,01/13/26 09:00:00 PM,15.6555,60.368,,,,
946,01/13/26 10:00:00 PM,15.6493,60.368,,,,
947,01/13/26 11:00:00 PM,15.6384,60.368,,,,
948,01/14/26 12:00:00 AM,15.6319,60.195,,,,
949,01/14/26 01:00:00 AM,15.6209,60.195,,,,
950,01/14/26 02:00:00 AM,15.6116,60.195,,,,
951,01/14/26 03:00:00 AM,15.6005,60.195,,,,
952,01/14/26 04:00:00 AM,15.5959,60.195,,,,
953,01/14/26 05:00:00 AM,15.5881,60.195,,,,
954,01/14/26 06:00:00 AM,15.5802,60.195,,,,
955,01/14/26 07:00:00 AM,15.5865,60.195,,,,
956,01/14/26 08:00:00 AM,15.5943,60.195,,,,
957,01/14/26 09:00:00 AM,15.5927,60.195,,,,
958,01/14/26 10:00:00 AM,15.5959,60.195,,,,
959,01/14/26 11:00:00 AM,15.5927,60.195,,,,
960,01/14/26 12:00:00 PM,15.5740,60.195,,,,
961,01/14/26 01:00:00 PM,15.5662,60.195,,,,
962,01/14/26 02:00:00 PM,15.5569,60.195,,,,
963,01/14/26 03:00:00 PM,15.5412,60.195,,,,
964,01/14/26 04:00:00 PM,15.5366,60.195,,,,
965,01/14/26 05:00:00 PM,15.5318,60.195,,,,
966,01/14/26 06:00:00 PM,15.5380,60.195,,,,
967,01/14/26 07:00:00 PM,15.5428,60.195,,,,
968,01/14/26 08:00:00 PM,15.5412,60.195,,,,
969,01/14/26 09:00:00 PM,15.5412,60.195,,,,
970,01/14/26 10:00:00 PM,15.5380,60.195,,,,
971,01/14/26 11:00:00 PM,15.5304,60.195,,,,
972,01/15/26 12:00:00 AM,15.5158,60.024,,,,
973,01/15/26 01:00:00 AM,15.5082,60.024,,,,
974,01/15/26 02:00:00 AM,15.5066,60.024,,,,
975,01/15/26 03:00:00 AM,15.5050,60.024,,,,
976,01/15/26 04:00:00 AM,15.4987,60.024,,,,
977,01/15/26 05:00:00 AM,15.5003,60.024,,,,
978,01/15/26 06:00:00 AM,15.5050,60.024,,,,
979,01/15/26 07:00:00 AM,15.5144,60.024,,,,
980,01/15/26 08:00:00 AM,15.5280,59.851,,,,
981,01/15/26 09:00:00 AM,15.5375,59.851,,,,
982,01/15/26 10:00:00 AM,15.5451,59.851,,,,
983,01/15/26 11:00:00 AM,15.5530,59.851,,,,
984,01/15/26 12:00:00 PM,15.5530,59.851,,,,
985,01/15/26 01:00:00 PM,15.5437,59.851,,,,
986,01/15/26 02:00:00 PM,15.5340,59.680,,,,
987,01/15/26 03:00:00 PM,15.5324,59.680,,,,
988,01/15/26 04:00:00 PM,15.5418,59.680,,,,
989,01/15/26 05:00:00 PM,15.5480,59.680,,,,
990,01/15/26 06:00:00 PM,15.5679,59.508,,,,
991,01/15/26 07:00:00 PM,15.5820,59.508,,,,
992,01/15/26 08:00:00 PM,15.6050,59.337,,,,
993,01/15/26 09:00:00 PM,15.6238,59.337,,,,
994,01/15/26 10:00:00 PM,15.6265,59.164,,,,
995,01/15/26 11:00:00 PM,15.6200,58.993,,,,
996,01/16/26 12:00:00 AM,15.6216,58.993,,,,
997,01/16/26 01:00:00 AM,15.6322,58.820,,,,
998,01/16/26 02:00:00 AM,15.6317,58.647,,,,
999,01/16/26 03:00:00 AM,15.6377,58.476,,,,
1000,01/16/26 04:00:00 AM,15.6439,58.476,,,,
1001,01/16/26 05:00:00 AM,15.6561,58.303,,,,
1002,01/16/26 06:00:00 AM,15.6557,58.131,,,,
1003,01/16/26 07:00:00 AM,15.6651,58.131,,,,
1004,01/16/26 08:00:00 AM,15.6819,57.958,,,,
1005,01/16/26 09:00:00 AM,15.6909,57.785,,,,
1006,01/16/26 10:00:00 AM,15.6987,57.785,,,,
1007,01/16/26 11:00:00 AM,15.6953,57.614,,,,
1008,01/16/26 12:00:00 PM,15.6874,57.614,,,,
1009,01/16/26 12:25:43 PM,,,,Logged,,
1010,01/16/26 12:25:52 PM,,,Logged,,,
1011,01/16/26 12:25:56 PM,,,,Logged,,
1012,01/16/26 12:26:08 PM,,,Logged,,,
1013,01/16/26 12:26:41 PM,,,,Logged,,
1014,01/16/26 12:26:46 PM,,,,,Logged,Logged
